Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680588,1648680588,95,0,4228.205078,4232.436035,4237.94873,4240.128418,4265.641113,4252.820313,4270.769043,4253.717773,4231.410156,4249.230957,4205.256348,4205,4249.102539,4226.794922,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,96,0,4227.94873,4234.743652,4236.666504,4238.974121,4277.307617,4257.307617,4270.641113,4266.282227,4240,4250.512695,4222.436035,4209.743652,4229.487305,4231.794922,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.769598,-0.042542,-0.636597,0.025574,0.971206,-0.088869,0.210452,-22.131685,-96.751358,9.719997
1648680588,1648680588,97,0,4227.05127,4232.820313,4233.974121,4229.615234,4269.102539,4251.025879,4271.025879,4268.589844,4247.05127,4249.615234,4220.384766,4211.025879,4217.179688,4230.256348,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,98,0,4227.563965,4233.077148,4237.436035,4230.769043,4265.384766,4252.307617,4277.94873,4265.256348,4248.461426,4256.538574,4223.717773,4212.820313,4221.282227,4231.538574,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,99,0,4224.615234,4225.256348,4236.794922,4227.307617,4260.384766,4246.794922,4272.05127,4261.794922,4245.256348,4254.743652,4221.410156,4209.487305,4229.230957,4229.230957,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,100,0,4232.307617,4226.410156,4246.538574,4234.230957,4266.538574,4249.358887,4266.282227,4273.077148,4259.102539,4264.871582,4218.077148,4218.205078,4248.461426,4233.077148,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.769481,-0.042969,-0.636719,0.02533,0.986831,-0.08838,0.21387,-21.084917,-97.648582,8.374151
1648680588,1648680588,101,0,4224.743652,4227.05127,4241.282227,4232.436035,4252.05127,4246.025879,4257.307617,4267.179688,4256.666504,4259.615234,4218.205078,4212.692383,4235.641113,4224.487305,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,102,0,4223.717773,4230.641113,4237.307617,4231.282227,4251.538574,4249.358887,4260.128418,4263.077148,4250.641113,4255.897461,4236.666504,4210.641113,4220,4225.641113,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,103,0,4234.358887,4235.897461,4243.846191,4232.436035,4271.538574,4248.717773,4258.717773,4263.077148,4245.256348,4261.410156,4242.692383,4219.615234,4228.333496,4236.922852,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,104,0,4238.974121,4240.641113,4249.358887,4231.153809,4259.487305,4247.820313,4253.717773,4257.692383,4243.461426,4257.692383,4230.128418,4224.358887,4248.846191,4243.077148,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.769088,-0.043701,-0.637146,0.025269,0.974624,-0.112306,0.198734,-20.935377,-98.844894,9.719997
1648680588,1648680588,105,0,4211.666504,4223.974121,4224.871582,4213.077148,4222.179688,4234.871582,4238.333496,4232.692383,4223.205078,4226.538574,4197.179688,4192.307617,4227.563965,4215.384766,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,106,0,4225.512695,4233.717773,4235.384766,4238.077148,4262.436035,4246.410156,4249.358887,4247.307617,4233.077148,4237.820313,4215.128418,4201.410156,4229.487305,4222.307617,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,107,0,4254.230957,4243.461426,4261.282227,4258.717773,4306.025879,4248.589844,4258.589844,4268.461426,4254.871582,4260.384766,4252.820313,4235.128418,4243.205078,4252.05127,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,108,0,4247.179688,4248.077148,4257.94873,4239.615234,4275.641113,4242.820313,4252.05127,4261.025879,4248.974121,4248.846191,4250.384766,4232.692383,4233.589844,4251.153809,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.768323,-0.044617,-0.638,0.025391,1.006363,-0.116213,0.200687,-21.533531,-97.648582,11.36492
1648680588,1648680588,109,0,4229.102539,4255.128418,4239.358887,4227.179688,4234.487305,4241.282227,4240.256348,4248.589844,4235.769043,4241.538574,4228.333496,4209.871582,4240.512695,4226.922852,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,110,0,4241.410156,4252.563965,4246.410156,4247.436035,4253.333496,4244.358887,4246.153809,4262.05127,4256.410156,4266.025879,4245.897461,4220.256348,4258.974121,4236.410156,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,111,0,4244.487305,4234.743652,4251.666504,4247.05127,4272.179688,4245,4251.538574,4269.487305,4254.487305,4259.871582,4248.333496,4228.717773,4241.666504,4248.589844,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,112,0,4238.077148,4245.641113,4249.487305,4241.153809,4273.846191,4244.871582,4250.512695,4262.436035,4230.641113,4240.128418,4224.743652,4220.897461,4246.538574,4242.307617,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.767182,-0.045471,-0.639282,0.026123,1.00441,-0.075685,0.181155,-19.290455,-98.545815,10.318151
1648680588,1648680588,113,0,4229.358887,4245.769043,4241.153809,4247.692383,4248.205078,4231.282227,4236.666504,4242.563965,4232.05127,4234.102539,4221.282227,4208.205078,4248.846191,4225.769043,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,114,0,4223.717773,4214.102539,4233.846191,4239.487305,4223.589844,4226.410156,4232.307617,4233.333496,4239.871582,4224.487305,4228.461426,4204.358887,4207.179688,4222.94873,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,115,0,4252.307617,4225.769043,4257.94873,4240.769043,4258.077148,4253.717773,4260.641113,4272.692383,4246.922852,4239.743652,4249.102539,4234.615234,4222.307617,4254.358887,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,116,0,4260.256348,4245.641113,4263.717773,4240.641113,4283.589844,4252.692383,4267.179688,4282.307617,4245.256348,4250.384766,4248.974121,4238.461426,4260.256348,4253.974121,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.766053,-0.045776,-0.640564,0.027283,1.006851,-0.099611,0.163577,-22.729839,-98.396278,9.121843
1648680588,1648680588,117,0,4237.563965,4231.538574,4247.94873,4229.743652,4271.666504,4245.384766,4261.538574,4263.333496,4256.282227,4244.358887,4235,4218.205078,4233.717773,4232.179688,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,118,0,4224.230957,4222.05127,4238.589844,4217.307617,4249.743652,4251.794922,4262.307617,4259.102539,4256.794922,4232.692383,4232.307617,4214.230957,4192.179688,4226.794922,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,119,0,4252.563965,4246.282227,4260.897461,4245.769043,4265.128418,4255.128418,4268.461426,4276.794922,4258.461426,4245.897461,4255.512695,4239.102539,4234.615234,4248.846191,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,120,0,4252.94873,4237.05127,4258.077148,4246.794922,4258.077148,4236.410156,4253.846191,4267.820313,4251.794922,4245.769043,4244.487305,4230,4253.205078,4243.717773,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.765038,-0.045288,-0.641785,0.027893,0.963394,-0.116701,0.175296,-22.879377,-98.545815,9.719997
1648680588,1648680588,121,0,4240.128418,4219.615234,4251.025879,4222.05127,4255.897461,4242.820313,4259.871582,4271.666504,4263.333496,4257.05127,4244.102539,4226.410156,4238.974121,4243.333496,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,122,0,4226.666504,4217.563965,4241.922852,4214.871582,4251.666504,4242.820313,4255.256348,4268.974121,4256.922852,4247.563965,4246.410156,4224.358887,4235.128418,4233.717773,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,123,0,4230.512695,4237.179688,4242.307617,4244.487305,4238.589844,4243.974121,4248.205078,4260.128418,4246.410156,4220.128418,4227.179688,4217.307617,4256.153809,4223.717773,3640,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,124,0,4242.436035,4250.384766,4250.512695,4250.769043,4248.333496,4248.846191,4255.128418,4267.179688,4255.769043,4221.282227,4228.846191,4221.282227,4252.436035,4234.615234,3645,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.764675,-0.045105,-0.642212,0.02832,0.987808,-0.116213,0.163088,-24.075686,-98.545815,10.318151
1648680588,1648680588,125,0,4243.333496,4240.128418,4251.153809,4241.282227,4260.384766,4245.256348,4256.282227,4267.820313,4256.282227,4235.128418,4253.589844,4224.743652,4222.307617,4240.256348,3643,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,126,0,4233.589844,4215.512695,4242.307617,4240.897461,4244.871582,4231.666504,4243.589844,4254.358887,4238.333496,4209.230957,4247.94873,4216.794922,4212.307617,4230.384766,3622,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,127,0,4234.871582,4224.743652,4244.871582,4237.563965,4243.205078,4233.846191,4251.666504,4257.94873,4237.94873,4190.769043,4237.05127,4220.769043,4221.666504,4234.230957,55,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,0,0,4238.974121,4247.820313,4245.512695,4228.974121,4257.692383,4237.563965,4258.461426,4255.641113,4248.846191,4214.743652,4231.666504,4225,4236.025879,4239.487305,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.763949,-0.044922,-0.643066,0.028809,1.007828,-0.096681,0.167483,-22.879377,-97.05043,9.719997
1648680588,1648680588,1,0,4234.230957,4240.384766,4239.358887,4227.692383,4260.256348,4237.563965,4251.794922,4241.153809,4240,4229.102539,4220.641113,4215.769043,4256.025879,4229.230957,3553,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,2,0,4231.282227,4229.487305,4243.333496,4235.512695,4261.538574,4245.769043,4252.692383,4248.589844,4231.025879,4227.179688,4243.205078,4220.128418,4235,4229.230957,3577,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,3,0,4222.179688,4228.333496,4233.589844,4229.102539,4241.538574,4235.128418,4243.333496,4245,4229.871582,4211.922852,4255.256348,4215.512695,4181.025879,4223.846191,3007,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,4,0,4223.205078,4229.358887,4224.102539,4222.436035,4225.897461,4228.077148,4236.410156,4228.205078,4232.307617,4198.333496,4226.410156,4203.846191,4203.333496,4218.846191,3592,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.763507,-0.045044,-0.643555,0.029419,0.964858,-0.116701,0.146975,-22.879377,-98.097198,8.523689
1648680588,1648680588,5,0,4228.846191,4227.94873,4227.563965,4221.538574,4241.922852,4231.794922,4236.794922,4220.384766,4217.820313,4189.487305,4209.358887,4201.282227,4250.641113,4223.077148,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,6,0,4240.256348,4242.307617,4247.820313,4248.846191,4263.717773,4246.922852,4245,4242.05127,4225.256348,4208.974121,4242.563965,4220,4244.230957,4238.846191,3367,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,7,0,4242.436035,4247.05127,4247.94873,4258.974121,4253.333496,4244.743652,4239.871582,4249.871582,4239.487305,4214.615234,4250.256348,4221.025879,4229.358887,4238.717773,3586,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,8,0,4252.179688,4250.256348,4250.128418,4247.307617,4260.128418,4242.436035,4242.820313,4250.384766,4245.897461,4217.692383,4247.820313,4224.871582,4247.307617,4250.128418,3584,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.763238,-0.045288,-0.64386,0.029358,0.979019,-0.153323,0.178225,-22.131685,-98.097198,10.019073
1648680588,1648680588,9,0,4237.563965,4245,4237.563965,4230,4252.820313,4228.846191,4233.589844,4233.461426,4227.307617,4210.384766,4237.05127,4214.102539,4228.461426,4241.410156,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,10,0,4234.871582,4241.666504,4239.487305,4242.436035,4254.358887,4231.922852,4239.230957,4239.102539,4234.102539,4210.897461,4239.102539,4217.436035,4241.153809,4238.589844,3585,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,11,0,4240.641113,4229.743652,4243.589844,4245,4245.769043,4232.307617,4238.974121,4242.436035,4237.307617,4208.846191,4247.820313,4223.589844,4250,4242.307617,3588,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,12,0,4246.410156,4239.102539,4245.384766,4242.94873,4231.666504,4230.128418,4235.512695,4236.282227,4231.538574,4209.871582,4255.769043,4226.025879,4221.794922,4253.717773,3589,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.763163,-0.046326,-0.643921,0.02832,0.992203,-0.127443,0.167483,-23.477531,-99.143967,9.869535
1648680588,1648680588,13,0,4247.563965,4253.077148,4248.333496,4249.102539,4251.922852,4231.282227,4240.128418,4242.179688,4232.692383,4211.410156,4243.846191,4224.615234,4249.615234,4257.820313,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,14,0,4251.794922,4250,4255.512695,4262.307617,4276.922852,4236.153809,4245.897461,4250.897461,4234.230957,4208.461426,4234.230957,4225.897461,4291.666504,4256.666504,3585,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,15,0,4246.666504,4239.487305,4250.897461,4256.538574,4252.563965,4228.077148,4234.871582,4235.769043,4224.487305,4197.179688,4246.410156,4222.563965,4243.717773,4251.410156,3588,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,16,0,4246.410156,4249.230957,4248.589844,4241.794922,4248.077148,4227.563965,4232.179688,4225,4215.897461,4192.820313,4260.641113,4226.922852,4220.512695,4257.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.762888,-0.047607,-0.644226,0.026611,1.002945,-0.141115,0.15967,-23.028915,-98.695351,10.168612
1648680588,1648680588,17,0,4253.333496,4251.666504,4256.282227,4242.436035,4272.05127,4234.102539,4238.205078,4237.179688,4220.384766,4201.153809,4250.512695,4233.333496,4272.179688,4268.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,18,0,4234.230957,4229.871582,4240.769043,4232.563965,4244.743652,4220.384766,4227.436035,4232.05127,4220.512695,4195.897461,4218.589844,4210.256348,4266.153809,4246.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,19,0,4227.179688,4230.128418,4233.205078,4228.461426,4236.666504,4226.666504,4232.179688,4233.077148,4231.922852,4199.358887,4221.666504,4204.615234,4238.333496,4238.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,20,0,4237.436035,4247.563965,4242.692383,4244.230957,4268.461426,4242.436035,4242.94873,4238.717773,4235.769043,4208.589844,4242.179688,4222.820313,4259.102539,4252.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.76248,-0.0495,-0.644653,0.024414,0.99855,-0.121584,0.172366,-22.131685,-98.844894,8.972305
1648680588,1648680588,21,0,4253.333496,4257.563965,4253.846191,4263.333496,4277.307617,4243.333496,4245.128418,4244.615234,4239.102539,4222.563965,4266.666504,4242.05127,4280.384766,4272.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,22,0,4246.538574,4242.307617,4240.641113,4241.538574,4257.05127,4221.282227,4233.589844,4240,4233.589844,4217.05127,4269.358887,4234.230957,4260.769043,4271.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,23,0,4237.05127,4233.717773,4238.333496,4222.563965,4253.077148,4233.333496,4240.641113,4244.230957,4234.871582,4209.487305,4256.922852,4225.897461,4252.820313,4263.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,24,0,4233.077148,4234.871582,4241.410156,4223.333496,4251.153809,4250.897461,4247.05127,4239.358887,4231.794922,4196.666504,4239.615234,4221.282227,4260.512695,4256.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.761922,-0.051331,-0.645264,0.02179,1.006363,-0.091798,0.162112,-23.028915,-99.143967,9.121843
1648680588,1648680588,25,0,4257.436035,4254.358887,4259.358887,4253.717773,4280.256348,4252.436035,4258.077148,4253.974121,4246.794922,4217.563965,4255.128418,4241.666504,4290.512695,4277.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,26,0,4263.846191,4257.436035,4264.102539,4259.102539,4294.230957,4236.666504,4257.563965,4264.487305,4253.077148,4234.743652,4269.230957,4247.820313,4282.820313,4284.615234,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,27,0,4247.307617,4241.794922,4255.512695,4236.922852,4261.282227,4236.538574,4253.717773,4254.487305,4245.512695,4211.922852,4270.897461,4237.179688,4244.487305,4270.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,28,0,4232.820313,4226.922852,4243.333496,4233.333496,4229.487305,4238.461426,4245.256348,4241.282227,4239.487305,4197.179688,4254.230957,4224.230957,4240.897461,4258.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.761481,-0.052307,-0.645752,0.020386,0.994156,-0.087892,0.148928,-22.729839,-99.443047,10.617228
1648680588,1648680588,29,0,4237.05127,4234.743652,4244.487305,4245.512695,4244.102539,4238.846191,4244.871582,4248.974121,4242.436035,4227.436035,4240.128418,4221.025879,4274.358887,4261.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,4,3,4,1,4,4,4,4,4,3,3,1,4,,,,,,,,,,,,
1648680588,1648680588,30,0,4232.94873,4234.743652,4242.307617,4224.358887,4259.230957,4238.333496,4246.282227,4249.871582,4229.871582,4224.615234,4236.666504,4219.871582,4261.666504,4256.282227,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,31,0,4227.94873,4231.794922,4236.666504,4211.794922,4260.641113,4239.102539,4252.179688,4242.179688,4226.153809,4197.563965,4234.102539,4222.692383,4231.153809,4250.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,32,0,4233.205078,4239.102539,4238.333496,4231.794922,4254.615234,4233.205078,4253.461426,4242.94873,4246.538574,4210.128418,4229.871582,4218.846191,4247.307617,4251.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.760335,-0.053894,-0.647034,0.01825,1.010758,-0.098146,0.148928,-23.327993,-97.798126,10.318151
1648680588,1648680588,33,0,4226.025879,4233.461426,4230.384766,4221.282227,4235.641113,4218.589844,4238.846191,4230.384766,4231.666504,4202.05127,4224.615234,4201.538574,4236.922852,4244.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,34,0,4218.974121,4218.589844,4227.179688,4206.025879,4242.05127,4219.615234,4236.410156,4226.666504,4214.743652,4182.563965,4227.05127,4203.077148,4207.307617,4243.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,35,0,4223.205078,4224.358887,4235,4219.358887,4256.410156,4234.230957,4248.461426,4241.282227,4237.692383,4202.563965,4230.641113,4211.025879,4219.743652,4250.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,36,0,4223.589844,4237.563965,4235.641113,4225.128418,4235,4240.897461,4250.769043,4246.282227,4247.94873,4209.615234,4230.512695,4205.512695,4248.717773,4255.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.759414,-0.054871,-0.648071,0.016846,0.992691,-0.082033,0.147463,-21.982147,-98.396278,8.673228
1648680588,1648680588,37,0,4202.94873,4221.666504,4215.128418,4201.922852,4215.128418,4223.974121,4232.94873,4219.102539,4213.077148,4180,4208.461426,4184.230957,4243.589844,4240.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,38,0,4223.461426,4233.846191,4234.358887,4222.436035,4263.589844,4238.974121,4247.179688,4229.487305,4224.743652,4212.307617,4226.282227,4202.436035,4244.743652,4254.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,39,0,4249.102539,4253.717773,4253.461426,4246.922852,4286.153809,4254.487305,4259.743652,4252.94873,4247.436035,4241.025879,4254.615234,4223.333496,4230.897461,4274.102539,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680588,1648680588,40,0,4245.897461,4249.871582,4248.077148,4240.769043,4260.128418,4250.769043,4256.794922,4252.820313,4241.794922,4219.743652,4250.384766,4224.743652,4247.05127,4277.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.758883,-0.055542,-0.648682,0.014954,0.99025,-0.109377,0.151369,-23.627069,-98.844894,9.271381
1648680588,1648680588,41,0,4231.538574,4240.256348,4240.384766,4225,4248.974121,4241.922852,4248.974121,4236.922852,4230.512695,4198.717773,4235.512695,4216.025879,4275,4270.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
