Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680186,1648680186,23,0,4202.307617,4190.128418,4253.205078,4204.230957,4230.384766,4258.589844,4248.461426,4202.692383,4155,4213.077148,4207.179688,4215.128418,4297.563965,4195.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,24,0,4198.846191,4188.974121,4252.692383,4202.692383,4230.256348,4255.384766,4246.794922,4197.94873,4155.256348,4213.846191,4203.589844,4215.769043,4311.538574,4195.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.596473,0.336853,-0.631348,0.363525,1.006363,-0.020996,-0.022461,-21.383993,-93.76059,1.196307
1648680186,1648680186,25,0,4205.641113,4200.384766,4261.410156,4210,4235.769043,4259.358887,4253.974121,4198.717773,4161.282227,4216.153809,4207.307617,4221.538574,4318.717773,4197.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,26,0,4200.897461,4200,4253.974121,4206.025879,4221.794922,4243.974121,4242.436035,4195.256348,4150.512695,4203.589844,4196.666504,4210.256348,4306.025879,4188.333496,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,27,0,4206.153809,4197.692383,4255.769043,4212.179688,4220.641113,4242.05127,4240.897461,4199.358887,4153.205078,4199.871582,4198.846191,4209.615234,4313.589844,4191.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,28,0,4213.846191,4194.487305,4262.307617,4216.794922,4229.615234,4249.487305,4249.230957,4193.589844,4159.487305,4208.717773,4206.666504,4216.282227,4323.205078,4198.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.596696,0.336853,-0.631348,0.363159,0.992691,-0.030762,-0.016602,-23.028915,-94.657814,3.289845
1648680186,1648680186,29,0,4209.743652,4195.256348,4256.922852,4210,4228.589844,4247.05127,4249.615234,4183.333496,4154.358887,4212.563965,4203.589844,4214.358887,4323.333496,4196.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,4,1,4,1,1,3,3,3,3,4,3,4,3,,,,,,,,,,,,
1648680186,1648680186,30,0,4198.333496,4191.794922,4247.05127,4201.282227,4218.974121,4239.743652,4242.563965,4185.512695,4150,4207.820313,4201.666504,4207.05127,4333.205078,4190.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,31,0,4197.307617,4194.102539,4248.205078,4201.538574,4221.666504,4244.487305,4249.358887,4192.94873,4154.871582,4209.615234,4206.666504,4209.230957,4349.102539,4190.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,32,0,4197.94873,4198.333496,4249.358887,4201.794922,4224.487305,4245.128418,4253.846191,4190.897461,4159.871582,4212.563965,4202.563965,4211.025879,4343.846191,4190.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.597019,0.336609,-0.631348,0.362854,1.019547,-0.02295,-0.01709,-23.327993,-95.555046,3.439384
1648680186,1648680186,33,0,4192.692383,4190.897461,4241.922852,4195.769043,4214.743652,4233.589844,4244.487305,4185.256348,4157.820313,4203.589844,4194.871582,4200.512695,4324.871582,4183.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,34,0,4197.307617,4188.974121,4244.871582,4200.256348,4216.666504,4236.666504,4244.615234,4190.256348,4156.410156,4202.436035,4198.589844,4199.871582,4337.05127,4185.641113,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,35,0,4198.333496,4195.256348,4246.666504,4205.384766,4218.974121,4238.589844,4245.897461,4186.153809,4154.615234,4205.384766,4196.922852,4202.820313,4359.358887,4183.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,36,0,4199.230957,4195.256348,4247.563965,4205.641113,4218.717773,4237.820313,4246.025879,4189.358887,4167.692383,4214.102539,4205.769043,4209.487305,4363.205078,4185.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.597151,0.336243,-0.631348,0.362976,1.003922,-0.024414,-0.012207,-23.327993,-96.003662,3.439384
1648680186,1648680186,37,0,4191.025879,4181.153809,4236.538574,4191.794922,4209.743652,4229.871582,4240.897461,4185.256348,4162.436035,4202.94873,4204.358887,4202.820313,4349.615234,4182.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,38,0,4197.94873,4193.077148,4242.436035,4201.025879,4218.333496,4237.820313,4247.05127,4188.846191,4160.384766,4204.358887,4210.512695,4210.641113,4364.487305,4193.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,39,0,4203.717773,4202.563965,4249.230957,4212.820313,4224.615234,4240.641113,4240.512695,4191.410156,4164.487305,4214.358887,4217.820313,4217.179688,4379.615234,4200.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,40,0,4210.641113,4200.897461,4255.128418,4215.897461,4231.794922,4243.333496,4239.615234,4197.563965,4175.256348,4221.922852,4224.871582,4221.922852,4389.230957,4204.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.597129,0.335754,-0.631348,0.363464,1.014176,-0.033692,-0.02295,-22.729839,-95.10643,2.84123
1648680186,1648680186,41,0,4202.307617,4196.282227,4246.410156,4204.358887,4225.128418,4236.410156,4237.563965,4187.307617,4167.05127,4208.589844,4212.307617,4210.256348,4387.436035,4194.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,42,0,4206.922852,4205.769043,4250.769043,4211.282227,4226.410156,4244.487305,4246.025879,4192.436035,4168.974121,4213.205078,4214.358887,4212.05127,4398.205078,4199.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,43,0,4207.307617,4202.436035,4251.538574,4213.717773,4223.846191,4244.487305,4244.230957,4195.897461,4172.05127,4218.333496,4216.794922,4211.410156,4397.307617,4198.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,44,0,4204.615234,4203.461426,4249.487305,4213.205078,4227.179688,4241.794922,4244.615234,4191.282227,4176.025879,4216.538574,4217.307617,4209.230957,4394.230957,4195,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.597149,0.335388,-0.631348,0.36377,1.006363,-0.049317,-0.015625,-24.225224,-95.10643,3.289845
1648680186,1648680186,45,0,4203.461426,4211.666504,4245.897461,4214.102539,4227.563965,4241.153809,4243.717773,4190.256348,4178.846191,4220.384766,4221.538574,4209.871582,4402.563965,4196.153809,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,46,0,4204.487305,4213.974121,4245.641113,4216.153809,4221.922852,4238.333496,4240,4194.871582,4176.538574,4225.384766,4220.128418,4208.717773,4410.128418,4195.641113,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,47,0,4203.077148,4207.436035,4249.102539,4217.820313,4222.179688,4237.307617,4242.563965,4198.846191,4178.077148,4219.487305,4214.230957,4204.230957,4398.589844,4191.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,48,0,4201.922852,4206.025879,4250.256348,4217.820313,4227.820313,4243.717773,4249.615234,4206.922852,4185.128418,4215.512695,4216.410156,4203.461426,4392.307617,4192.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.597218,0.335083,-0.631409,0.363831,1.026871,-0.065431,-0.008301,-24.673838,-93.910126,2.84123
1648680186,1648680186,49,0,4202.307617,4209.615234,4247.436035,4213.205078,4225.897461,4241.282227,4246.025879,4216.538574,4192.179688,4221.025879,4222.94873,4205.512695,4406.794922,4193.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,50,0,4201.410156,4208.846191,4242.05127,4207.436035,4215.512695,4228.333496,4232.820313,4208.846191,4188.461426,4221.025879,4222.820313,4201.794922,4405.512695,4189.102539,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,51,0,4209.358887,4213.205078,4250.769043,4218.589844,4220.512695,4231.538574,4233.717773,4204.102539,4194.358887,4229.487305,4228.974121,4208.205078,4408.846191,4196.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,52,0,4203.974121,4215.256348,4248.205078,4217.692383,4219.102539,4225.384766,4229.230957,4196.794922,4193.846191,4229.230957,4226.666504,4206.666504,4419.871582,4196.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.597325,0.334778,-0.63147,0.363831,1.010758,-0.052247,-0.013672,-24.673838,-95.10643,3.588922
1648680186,1648680186,53,0,4208.589844,4220,4250.512695,4220,4224.230957,4227.05127,4229.358887,4201.666504,4197.05127,4236.410156,4236.922852,4214.743652,4436.410156,4201.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,54,0,4206.153809,4209.871582,4244.487305,4213.846191,4218.589844,4224.743652,4223.589844,4194.615234,4190.384766,4231.153809,4234.358887,4207.820313,4430.512695,4197.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,55,0,4201.025879,4206.922852,4243.077148,4213.333496,4215.384766,4223.077148,4223.205078,4191.025879,4191.538574,4226.666504,4228.205078,4201.538574,4429.102539,4195.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,56,0,4196.410156,4208.333496,4241.410156,4212.94873,4213.077148,4219.743652,4221.922852,4188.205078,4190.256348,4221.666504,4225,4203.589844,4428.461426,4193.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.597426,0.334717,-0.631653,0.363403,1.005386,-0.054688,-0.012207,-24.075686,-96.003662,3.439384
1648680186,1648680186,57,0,4208.333496,4221.282227,4248.974121,4222.94873,4226.282227,4233.205078,4232.563965,4194.358887,4196.025879,4229.102539,4237.692383,4215.769043,4432.563965,4200.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,58,0,4204.615234,4219.743652,4244.358887,4219.358887,4222.179688,4229.743652,4224.743652,4188.974121,4187.820313,4219.102539,4230.641113,4204.615234,4424.230957,4193.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,59,0,4203.333496,4218.846191,4246.282227,4219.871582,4217.563965,4223.589844,4220.769043,4192.820313,4188.205078,4217.307617,4225.897461,4203.589844,4430.384766,4193.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,60,0,4206.794922,4219.487305,4248.846191,4222.563965,4219.487305,4221.282227,4225.512695,4197.307617,4194.871582,4224.743652,4226.922852,4209.487305,4436.922852,4196.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.597441,0.334839,-0.631714,0.363159,1.020035,-0.034668,-0.014649,-23.477531,-95.854126,2.093538
1648680186,1648680186,61,0,4205.897461,4220.769043,4243.205078,4219.487305,4221.922852,4220.512695,4226.666504,4191.666504,4191.922852,4218.333496,4223.974121,4202.05127,4429.102539,4194.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,62,0,4201.153809,4217.179688,4238.205078,4214.487305,4217.820313,4220.897461,4220.897461,4188.333496,4187.307617,4212.436035,4222.436035,4194.358887,4423.589844,4190.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,63,0,4204.102539,4219.230957,4241.538574,4218.333496,4216.410156,4223.205078,4223.333496,4191.538574,4190.384766,4219.871582,4226.410156,4197.692383,4429.871582,4193.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,64,0,4212.179688,4225.641113,4245.641113,4227.563965,4226.922852,4228.205078,4228.333496,4196.922852,4196.794922,4222.436035,4230.512695,4204.230957,4436.538574,4201.410156,3586,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.597745,0.335632,-0.631531,0.362244,1.005386,-0.041993,-0.025879,-23.926146,-93.611046,2.542153
1648680186,1648680186,65,0,4209.102539,4225.641113,4239.102539,4223.717773,4231.410156,4229.487305,4225.897461,4194.615234,4195.641113,4212.05127,4225.384766,4200.897461,4434.487305,4195.641113,3581,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,66,0,4206.538574,4226.410156,4235.897461,4221.025879,4231.153809,4233.077148,4230.128418,4199.358887,4206.153809,4220.641113,4228.461426,4197.563965,4439.743652,4191.538574,3589,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,67,0,4200.641113,4224.743652,4231.922852,4220.128418,4227.307617,4231.282227,4228.846191,4199.615234,4207.436035,4224.615234,4227.436035,4190.128418,4433.333496,4186.666504,3087,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,68,0,4205.769043,4231.153809,4240,4227.94873,4232.307617,4233.974121,4230.256348,4203.461426,4205.897461,4229.102539,4233.461426,4196.538574,4434.743652,4193.846191,3618,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.597917,0.336426,-0.631226,0.361755,1.000504,-0.043946,-0.033204,-22.281223,-95.10643,2.542153
1648680186,1648680186,69,0,4201.922852,4228.717773,4232.692383,4221.666504,4221.666504,4220.512695,4221.538574,4194.871582,4200,4227.179688,4228.589844,4191.666504,4439.230957,4190.128418,3605,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,70,0,4204.102539,4229.102539,4232.05127,4227.820313,4223.717773,4219.102539,4224.743652,4200.384766,4212.563965,4234.743652,4230,4191.794922,4451.282227,4191.282227,3365,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,71,0,4202.436035,4229.615234,4232.820313,4232.94873,4228.974121,4225.128418,4228.717773,4207.307617,4218.205078,4235.897461,4228.846191,4192.05127,4446.410156,4188.846191,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,72,0,4209.358887,4238.461426,4234.615234,4236.025879,4232.307617,4233.205078,4232.563965,4210.128418,4220.384766,4242.692383,4236.666504,4198.461426,4442.563965,4192.94873,3571,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.598215,0.336731,-0.63092,0.361511,1.021012,-0.028321,-0.012696,-24.075686,-94.508278,1.196307
1648680186,1648680186,73,0,4203.717773,4230.769043,4223.589844,4226.538574,4225.512695,4225,4224.102539,4201.794922,4219.615234,4243.974121,4235.897461,4191.794922,4442.179688,4189.230957,3591,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,74,0,4202.692383,4225.512695,4226.794922,4227.820313,4233.589844,4230,4228.974121,4210.897461,4230.256348,4252.436035,4240.897461,4192.820313,4460.897461,4193.974121,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,75,0,4201.025879,4225.256348,4225.897461,4223.846191,4233.589844,4230,4226.538574,4206.538574,4223.589844,4245.769043,4239.743652,4191.922852,4459.743652,4192.05127,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,76,0,4206.282227,4235.769043,4223.461426,4226.794922,4232.820313,4228.846191,4220.641113,4199.358887,4218.846191,4236.282227,4239.743652,4192.436035,4448.974121,4192.820313,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.598218,0.336792,-0.63092,0.36145,1.021988,-0.044434,-0.028809,-23.627069,-96.003662,1.644923
1648680186,1648680186,77,0,4213.333496,4237.307617,4227.05127,4237.05127,4235.512695,4229.615234,4223.589844,4209.230957,4228.846191,4245.897461,4239.358887,4193.461426,4459.102539,4197.820313,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,78,0,4215.128418,4233.461426,4230.897461,4237.692383,4239.102539,4230.256348,4230,4216.666504,4234.487305,4253.205078,4238.461426,4193.589844,4470.128418,4199.871582,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,79,0,4214.102539,4236.922852,4232.05127,4233.846191,4242.820313,4235.128418,4230.512695,4215.384766,4235.512695,4248.205078,4246.410156,4200.256348,4466.410156,4203.974121,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,80,0,4213.717773,4239.743652,4231.922852,4234.487305,4243.589844,4239.358887,4230.641113,4213.205078,4235.384766,4248.589844,4249.230957,4201.794922,4469.102539,4205,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.598231,0.336426,-0.631104,0.36145,1.010758,-0.036622,-0.016602,-22.281223,-95.10643,1.794461
1648680186,1648680186,81,0,4220.897461,4242.05127,4235.256348,4240.128418,4244.615234,4236.282227,4234.615234,4216.666504,4238.589844,4261.538574,4248.589844,4201.410156,4479.102539,4208.974121,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,82,0,4224.358887,4244.230957,4237.179688,4239.487305,4242.436035,4227.94873,4232.179688,4213.077148,4236.025879,4260.128418,4252.05127,4205.256348,4473.461426,4213.333496,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,83,0,4231.922852,4247.563965,4246.282227,4245.897461,4248.717773,4235.641113,4236.666504,4218.846191,4243.717773,4263.077148,4265.641113,4217.692383,4482.307617,4220.384766,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,84,0,4227.179688,4237.94873,4239.743652,4241.153809,4243.205078,4233.974121,4235.128418,4218.589844,4245.641113,4264.615234,4265.512695,4211.153809,4479.743652,4212.692383,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.598317,0.33606,-0.631287,0.361328,1.02443,-0.037598,-0.02002,-24.225224,-94.657814,2.093538
1648680186,1648680186,85,0,4232.563965,4243.974121,4242.692383,4247.820313,4247.307617,4234.743652,4238.589844,4228.205078,4258.589844,4275.128418,4276.666504,4215.128418,4467.820313,4223.589844,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,86,0,4228.589844,4243.077148,4238.077148,4246.410156,4242.436035,4227.307617,4231.794922,4220.256348,4253.717773,4263.333496,4264.487305,4209.102539,4456.922852,4218.717773,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,87,0,4228.974121,4245.769043,4241.538574,4248.461426,4245.897461,4233.846191,4238.974121,4218.333496,4250.384766,4257.692383,4254.615234,4206.410156,4475.256348,4211.153809,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,88,0,4232.05127,4252.307617,4246.538574,4252.179688,4250.897461,4239.743652,4247.307617,4228.589844,4259.743652,4273.077148,4267.307617,4212.94873,4488.589844,4220.128418,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.598453,0.335999,-0.63147,0.36084,1.020035,-0.023438,-0.019532,-25.122454,-95.10643,3.588922
1648680186,1648680186,89,0,4240.384766,4255.256348,4249.871582,4259.871582,4257.436035,4242.05127,4251.410156,4235,4273.333496,4284.871582,4280.512695,4223.077148,4489.615234,4236.025879,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,90,0,4230.512695,4243.717773,4237.436035,4250.256348,4246.922852,4230.256348,4236.538574,4220.256348,4261.025879,4260.897461,4264.615234,4210.256348,4476.922852,4222.820313,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,91,0,4229.871582,4252.436035,4238.333496,4251.025879,4247.05127,4232.94873,4233.717773,4226.153809,4258.974121,4260.769043,4265.384766,4210,4482.94873,4218.205078,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,92,0,4239.743652,4262.307617,4244.487305,4260.512695,4255.897461,4236.794922,4239.487305,4237.05127,4270.769043,4281.794922,4279.743652,4221.153809,4498.846191,4230.384766,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.598509,0.336243,-0.631531,0.360413,1.00734,-0.016114,-0.024903,-24.673838,-94.358742,3.289845
1648680186,1648680186,93,0,4243.333496,4258.846191,4242.692383,4263.077148,4256.794922,4232.436035,4237.563965,4231.025879,4272.692383,4281.666504,4283.205078,4222.94873,4502.692383,4237.436035,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,4,3,4,3,1,4,4,3,3,4,4,1,4,,,,,,,,,,,,
1648680186,1648680186,94,0,4244.487305,4259.871582,4246.666504,4263.846191,4256.794922,4236.538574,4232.692383,4230.384766,4272.307617,4279.615234,4285.128418,4223.461426,4502.436035,4238.333496,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,95,0,4244.230957,4264.871582,4248.846191,4264.102539,4260.128418,4243.461426,4237.436035,4235.641113,4276.025879,4284.102539,4287.307617,4223.717773,4500.384766,4236.538574,3620,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680186,1648680186,96,0,4241.666504,4258.846191,4243.461426,4261.922852,4261.538574,4243.205078,4242.94873,4237.307617,4281.153809,4282.307617,4288.717773,4224.487305,4487.94873,4234.871582,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.598509,0.336243,-0.631531,0.360413,1.005875,-0.024414,-0.02295,-22.430761,-93.012894,2.691691
1648680186,1648680186,97,0,4239.102539,4254.230957,4238.717773,4258.846191,4256.410156,4237.307617,4236.666504,4234.871582,4278.974121,4279.487305,4289.358887,4223.846191,4479.230957,4231.410156,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
