Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680357,1648680357,18,0,4306.025879,4268.846191,4276.922852,4297.94873,4299.743652,4291.025879,4279.230957,4323.461426,4380.641113,4372.307617,4369.487305,4272.563965,4285.897461,4340.128418,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,19,0,4314.615234,4272.820313,4280.897461,4309.487305,4305.769043,4297.05127,4292.563965,4343.717773,4397.692383,4376.153809,4347.820313,4267.307617,4324.871582,4342.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,20,0,4313.974121,4260.769043,4279.615234,4307.94873,4306.410156,4289.230957,4283.461426,4344.743652,4401.794922,4379.230957,4353.461426,4267.05127,4301.282227,4342.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.648633,0.104858,-0.714355,0.240784,0.964858,-0.136721,-0.053223,-26.617838,-96.900894,-3.289845
1648680357,1648680357,21,0,4311.025879,4265.769043,4280.641113,4303.589844,4307.820313,4290.512695,4280.641113,4340,4393.333496,4377.05127,4367.436035,4269.487305,4259.230957,4338.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,22,0,4296.538574,4264.102539,4265.256348,4290.897461,4293.974121,4286.282227,4280.641113,4340.128418,4380.769043,4365.897461,4350.897461,4252.94873,4251.666504,4319.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,23,0,4298.589844,4265.384766,4265.897461,4294.487305,4295.897461,4290,4289.102539,4352.692383,4394.358887,4376.025879,4352.05127,4258.461426,4263.846191,4324.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,24,0,4306.153809,4269.871582,4273.974121,4301.794922,4301.666504,4291.025879,4288.846191,4353.974121,4403.974121,4383.077148,4363.974121,4268.717773,4254.102539,4333.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.648969,0.10022,-0.717102,0.233582,0.982437,-0.110842,-0.062501,-27.36553,-98.396278,-2.542153
1648680357,1648680357,25,0,4315.897461,4281.410156,4283.461426,4316.025879,4308.205078,4297.436035,4292.563965,4360.128418,4404.615234,4386.153809,4370.512695,4273.077148,4240.384766,4338.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,26,0,4303.461426,4273.205078,4270.128418,4308.846191,4296.922852,4288.846191,4285.897461,4348.589844,4387.436035,4368.333496,4341.794922,4257.820313,4222.820313,4322.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680357,27,0,4305.384766,4268.333496,4268.589844,4303.974121,4300.769043,4295.128418,4290.256348,4343.974121,4386.794922,4362.05127,4331.410156,4257.692383,4235.641113,4324.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680357,1648680358,28,0,4302.307617,4258.461426,4266.410156,4292.820313,4301.794922,4293.589844,4285.128418,4347.692383,4389.743652,4366.538574,4341.410156,4258.717773,4243.333496,4326.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.64922,0.098999,-0.717834,0.23114,0.98439,-0.120607,-0.068849,-28.561836,-97.648582,-1.046769
1648680357,1648680358,29,0,4290.256348,4259.743652,4261.282227,4289.487305,4295.641113,4282.563965,4272.436035,4341.282227,4382.307617,4364.230957,4338.461426,4254.871582,4225.769043,4321.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,4,3,3,3,1,3,1,1,1,1,4,1,3,,,,,,,,,,,,
1648680358,1648680358,30,0,4301.410156,4272.436035,4269.871582,4305,4299.358887,4283.974121,4272.307617,4331.666504,4378.974121,4358.589844,4337.94873,4260.384766,4201.025879,4324.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,31,0,4323.589844,4279.102539,4284.615234,4317.563965,4310.128418,4291.410156,4279.487305,4338.333496,4380.897461,4364.102539,4355.897461,4274.102539,4202.307617,4338.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,32,0,4313.974121,4270.769043,4280.897461,4308.333496,4303.589844,4282.307617,4270.641113,4336.922852,4373.077148,4366.025879,4354.615234,4273.205078,4223.077148,4341.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.649555,0.098511,-0.718323,0.228882,0.974136,-0.095216,-0.069337,-28.26276,-96.452278,-0.299077
1648680358,1648680358,33,0,4299.358887,4266.666504,4271.922852,4300.256348,4293.333496,4276.153809,4265.512695,4321.666504,4368.846191,4356.025879,4327.94873,4260.512695,4231.538574,4331.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,34,0,4305.512695,4268.717773,4275.641113,4308.333496,4300.897461,4286.538574,4275.256348,4326.025879,4374.487305,4353.717773,4320.128418,4257.94873,4210.769043,4330.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,35,0,4298.589844,4265.641113,4268.205078,4306.410156,4303.077148,4284.102539,4276.282227,4329.615234,4358.461426,4341.538574,4320.769043,4253.205078,4177.563965,4323.461426,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,36,0,4293.974121,4271.922852,4266.666504,4306.922852,4299.487305,4279.615234,4270.512695,4326.794922,4347.563965,4333.846191,4318.717773,4253.461426,4190.641113,4319.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.64973,0.099487,-0.717834,0.229492,0.975113,-0.134279,-0.075196,-27.215992,-98.844894,-4.486153
1648680358,1648680358,37,0,4289.743652,4268.974121,4260.128418,4297.05127,4281.538574,4267.05127,4252.692383,4309.358887,4337.820313,4319.102539,4301.282227,4236.922852,4195.512695,4305.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,38,0,4288.205078,4263.846191,4253.333496,4290.897461,4279.487305,4267.179688,4249.358887,4306.922852,4333.461426,4308.846191,4297.94873,4228.589844,4162.820313,4300.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,39,0,4276.025879,4254.102539,4238.461426,4277.563965,4276.410156,4267.692383,4246.538574,4304.487305,4324.871582,4300.769043,4292.94873,4225.512695,4127.179688,4292.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,40,0,4277.179688,4256.666504,4240.641113,4277.436035,4276.153809,4270.256348,4247.94873,4305.256348,4329.230957,4312.179688,4292.94873,4230.897461,4152.436035,4297.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.64984,0.100586,-0.716797,0.231934,0.998062,-0.17969,-0.067872,-29.010452,-98.695351,-1.345846
1648680358,1648680358,41,0,4278.589844,4254.871582,4243.205078,4280.512695,4268.333496,4258.205078,4240.256348,4297.563965,4324.743652,4307.307617,4290.641113,4225.769043,4167.307617,4295.641113,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,42,0,4291.666504,4261.282227,4252.436035,4290.769043,4276.410156,4262.05127,4247.05127,4307.94873,4333.333496,4306.282227,4300,4232.820313,4152.179688,4300.512695,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,43,0,4286.794922,4258.974121,4244.871582,4279.358887,4274.615234,4262.05127,4244.615234,4305.769043,4331.666504,4307.307617,4286.922852,4229.743652,4150.256348,4295.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,44,0,4285.512695,4265.641113,4248.077148,4280.641113,4274.487305,4268.333496,4250.512695,4305.512695,4331.666504,4312.05127,4297.820313,4236.538574,4154.230957,4301.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.64973,0.101318,-0.715698,0.235291,0.974624,-0.2168,-0.053223,-27.215992,-98.844894,-2.243076
1648680358,1648680358,45,0,4290.512695,4265,4256.025879,4290.897461,4277.307617,4274.615234,4261.282227,4317.563965,4336.794922,4308.974121,4322.436035,4247.05127,4128.077148,4308.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,46,0,4284.743652,4252.820313,4248.461426,4281.410156,4277.563965,4273.205078,4262.820313,4317.94873,4330.512695,4303.461426,4301.410156,4234.871582,4131.922852,4298.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,47,0,4272.05127,4247.692383,4237.436035,4266.794922,4274.230957,4269.102539,4258.974121,4301.922852,4318.077148,4297.179688,4267.307617,4217.820313,4158.461426,4287.05127,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,48,0,4278.461426,4260.512695,4244.102539,4279.615234,4277.436035,4281.666504,4268.589844,4307.179688,4326.794922,4294.230957,4271.282227,4225,4156.153809,4290.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.649923,0.102417,-0.714417,0.238159,0.997086,-0.228519,-0.052735,-27.066454,-98.396278,-1.345846
1648680358,1648680358,49,0,4288.205078,4265.384766,4248.974121,4288.846191,4275.897461,4288.717773,4276.410156,4321.025879,4338.589844,4296.666504,4282.436035,4230.769043,4139.102539,4297.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,50,0,4278.974121,4256.282227,4240.256348,4270.897461,4265.897461,4275.128418,4271.410156,4316.538574,4330.512695,4296.282227,4280.769043,4222.05127,4129.102539,4293.333496,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,51,0,4276.410156,4256.922852,4243.333496,4269.615234,4271.282227,4273.461426,4275.256348,4321.153809,4337.307617,4304.871582,4287.563965,4226.922852,4130,4293.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,52,0,4269.615234,4250.256348,4235.512695,4270.512695,4264.743652,4265.769043,4266.153809,4309.102539,4327.94873,4291.282227,4270.897461,4218.717773,4125.128418,4278.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.650191,0.103943,-0.713318,0.240051,0.999039,-0.221683,-0.043458,-29.010452,-99.443047,-1.794461
1648680358,1648680358,53,0,4272.436035,4253.717773,4236.153809,4272.692383,4258.846191,4260.897461,4257.563965,4295.384766,4309.102539,4281.410156,4262.692383,4215.769043,4131.666504,4278.205078,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,54,0,4277.94873,4256.794922,4238.461426,4272.307617,4252.692383,4253.717773,4254.230957,4289.102539,4297.179688,4279.615234,4269.487305,4217.307617,4124.358887,4283.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,55,0,4286.282227,4257.307617,4243.589844,4279.358887,4261.025879,4259.487305,4265.128418,4303.974121,4312.307617,4288.077148,4281.794922,4227.820313,4112.307617,4291.794922,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,56,0,4277.692383,4253.333496,4238.205078,4269.615234,4260.512695,4259.743652,4263.333496,4304.871582,4315.641113,4285,4277.692383,4225,4101.538574,4287.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.65015,0.106079,-0.712463,0.24176,1.000992,-0.204105,-0.027344,-27.664606,-97.798126,-0.897231
1648680358,1648680358,57,0,4285.897461,4263.333496,4251.922852,4273.589844,4263.461426,4273.205078,4267.94873,4310,4320.897461,4296.666504,4288.846191,4235.769043,4124.358887,4297.563965,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,58,0,4286.538574,4257.563965,4254.358887,4271.922852,4255.641113,4273.333496,4265,4305.256348,4317.94873,4300.256348,4293.461426,4237.05127,4128.846191,4296.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,59,0,4283.461426,4252.94873,4249.358887,4269.743652,4260.128418,4270.897461,4266.282227,4304.487305,4319.487305,4297.692383,4288.589844,4235,4125,4296.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,60,0,4281.538574,4253.205078,4243.974121,4271.153809,4265.641113,4266.538574,4264.230957,4309.743652,4319.743652,4287.820313,4272.94873,4231.153809,4129.487305,4297.820313,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.649667,0.108765,-0.711792,0.243835,0.987808,-0.188479,-0.031739,-27.664606,-100.041199,-0.897231
1648680358,1648680358,61,0,4291.410156,4268.333496,4250,4282.820313,4270.384766,4266.922852,4262.436035,4308.974121,4314.358887,4285.769043,4271.410156,4233.333496,4129.102539,4302.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,62,0,4297.307617,4282.94873,4256.538574,4290.384766,4279.102539,4273.846191,4262.94873,4303.974121,4310.897461,4288.846191,4282.563965,4236.794922,4108.077148,4305.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,63,0,4293.461426,4288.974121,4256.538574,4293.717773,4289.487305,4281.538574,4270,4308.846191,4312.94873,4282.94873,4280.256348,4233.846191,4087.820557,4303.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,64,0,4289.615234,4288.205078,4255.769043,4299.487305,4288.717773,4280.128418,4266.922852,4308.589844,4307.05127,4270.384766,4261.666504,4226.794922,4079.358887,4292.820313,3600,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.649341,0.110352,-0.711426,0.245056,0.991714,-0.189456,-0.043458,-26.617838,-98.396278,-1.794461
1648680358,1648680358,65,0,4287.820313,4288.461426,4251.410156,4296.538574,4285,4274.487305,4253.333496,4294.102539,4294.230957,4262.94873,4249.358887,4218.077148,4071.794922,4282.94873,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,66,0,4287.563965,4288.974121,4247.436035,4292.563965,4288.077148,4272.820313,4250,4290.512695,4294.871582,4262.692383,4249.230957,4217.307617,4067.435791,4287.05127,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,67,0,4279.230957,4286.410156,4243.333496,4292.563965,4283.333496,4265.384766,4248.077148,4282.692383,4283.333496,4242.820313,4232.692383,4209.102539,4043.461426,4278.589844,3082,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,68,0,4285.128418,4291.282227,4252.563965,4303.846191,4286.666504,4269.615234,4252.307617,4277.692383,4276.025879,4237.94873,4230.128418,4208.717773,4030.512939,4276.794922,3617,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.648396,0.11377,-0.710754,0.247925,0.99025,-0.205081,-0.04004,-27.963684,-97.798126,-3.439384
1648680358,1648680358,69,0,4275.384766,4276.666504,4236.666504,4285.256348,4275.128418,4261.666504,4240.769043,4265.641113,4267.563965,4232.692383,4226.410156,4198.717773,4021.923096,4267.05127,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,70,0,4265,4269.615234,4225.512695,4272.307617,4268.589844,4255.128418,4235.769043,4267.05127,4266.282227,4228.717773,4221.410156,4197.692383,4022.307617,4263.333496,3358,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,71,0,4267.05127,4269.871582,4230.256348,4278.589844,4267.692383,4252.94873,4235.256348,4265.641113,4257.307617,4221.794922,4214.358887,4198.974121,4018.589844,4262.94873,3596,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,72,0,4287.436035,4278.205078,4246.538574,4295.128418,4281.538574,4266.666504,4243.077148,4270.128418,4258.717773,4229.487305,4225.897461,4208.077148,4029.230713,4276.794922,3577,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.647422,0.11676,-0.710022,0.25116,0.988785,-0.220706,-0.033204,-27.963684,-97.798126,-4.486153
1648680358,1648680358,73,0,4278.846191,4270,4235.641113,4281.538574,4274.871582,4261.538574,4236.666504,4264.358887,4254.743652,4224.102539,4218.333496,4201.922852,4027.820557,4270.769043,3612,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,74,0,4266.153809,4265.769043,4227.307617,4270.897461,4271.794922,4259.487305,4240.641113,4270.128418,4262.179688,4225.897461,4216.922852,4203.333496,4023.333252,4267.05127,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,75,0,4257.179688,4259.871582,4221.282227,4263.589844,4265.641113,4250.897461,4236.410156,4267.563965,4257.436035,4225.256348,4219.615234,4196.538574,4009.743652,4261.794922,3623,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,76,0,4261.025879,4261.538574,4224.743652,4264.358887,4264.487305,4251.025879,4234.615234,4267.179688,4252.692383,4223.589844,4221.153809,4193.205078,4005.384521,4262.179688,3637,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.646748,0.118958,-0.709229,0.254089,0.978042,-0.233402,-0.022461,-27.066454,-97.199966,-2.542153
1648680358,1648680358,77,0,4263.717773,4265.769043,4229.358887,4268.333496,4264.230957,4257.692383,4238.846191,4275.256348,4259.230957,4228.589844,4220.256348,4199.102539,4018.461426,4269.358887,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,78,0,4269.487305,4270.384766,4233.974121,4272.94873,4267.820313,4260.128418,4240.384766,4281.922852,4267.563965,4239.358887,4227.563965,4212.436035,4035.512939,4281.153809,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,79,0,4277.692383,4266.922852,4237.05127,4273.846191,4275.128418,4261.153809,4236.410156,4285.769043,4270.512695,4240.897461,4234.102539,4219.615234,4032.435791,4286.153809,3623,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,80,0,4275.256348,4262.563965,4235.641113,4271.666504,4276.282227,4263.717773,4235.256348,4286.794922,4270.512695,4233.461426,4229.102539,4213.077148,4026.281982,4282.563965,3637,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.64635,0.120728,-0.708435,0.25647,1.000015,-0.231449,-0.024903,-29.010452,-97.947662,-3.887999
1648680358,1648680358,81,0,4272.179688,4266.410156,4237.05127,4270.769043,4274.871582,4264.871582,4235.128418,4284.102539,4270.897461,4236.666504,4226.538574,4212.820313,4036.923096,4282.05127,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,82,0,4271.410156,4265.641113,4233.846191,4264.871582,4268.717773,4255.769043,4227.179688,4269.358887,4258.717773,4233.717773,4222.436035,4212.563965,4033.846191,4274.102539,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,83,0,4273.846191,4264.487305,4234.230957,4265.769043,4264.102539,4252.307617,4221.666504,4263.974121,4253.846191,4233.717773,4225.769043,4211.025879,4025.512939,4271.794922,3623,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,84,0,4260.769043,4266.538574,4227.05127,4259.358887,4251.282227,4243.333496,4216.794922,4253.717773,4245.384766,4230.128418,4218.717773,4197.692383,4022.307617,4267.179688,3637,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.646393,0.122375,-0.707581,0.257935,1.000504,-0.223148,-0.015137,-28.711376,-97.05043,-2.691691
1648680358,1648680358,85,0,4267.692383,4273.461426,4233.205078,4266.025879,4260.256348,4251.025879,4230.769043,4259.102539,4255.641113,4237.94873,4221.922852,4205.384766,4039.871826,4276.794922,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,86,0,4266.025879,4254.871582,4225.897461,4260,4256.025879,4243.205078,4224.871582,4258.205078,4251.153809,4227.307617,4216.666504,4202.692383,4038.461426,4269.230957,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,87,0,4262.692383,4251.666504,4225,4257.563965,4252.563965,4236.410156,4220.641113,4260.641113,4244.487305,4225,4218.846191,4200.384766,4038.846191,4265.256348,3623,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,88,0,4266.153809,4263.846191,4230.128418,4260.641113,4259.487305,4244.615234,4232.820313,4262.179688,4246.153809,4230.128418,4224.358887,4204.102539,4041.410156,4269.358887,3637,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.646406,0.123413,-0.707031,0.258911,0.999527,-0.206058,-0.023926,-29.010452,-99.143967,-3.887999
1648680358,1648680358,89,0,4274.615234,4268.205078,4239.871582,4273.717773,4269.871582,4259.487305,4248.333496,4273.589844,4259.230957,4239.230957,4235.128418,4214.615234,4046.794922,4281.794922,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,90,0,4257.94873,4251.025879,4227.820313,4261.025879,4253.846191,4242.563965,4228.717773,4266.282227,4246.922852,4227.05127,4224.358887,4203.974121,4038.846191,4270,3629,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,91,0,4258.205078,4257.436035,4224.230957,4253.717773,4253.717773,4242.692383,4224.230957,4263.205078,4243.974121,4225.384766,4222.436035,4202.307617,4039.358887,4265.256348,3623,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680358,1648680358,92,0,4271.794922,4264.871582,4231.794922,4259.487305,4260.256348,4253.205078,4231.538574,4262.307617,4250.256348,4232.307617,4233.077148,4208.974121,4033.718018,4272.820313,3637,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.645823,0.12439,-0.707214,0.259399,0.999527,-0.223636,-0.021973,-29.010452,-96.900894,-1.794461
