title:Eleccion1, start timestamp:1649271041.213394, stop timestamp:1649271066.407202, headset type:EPOCPLUS, headset serial:4A2C0467, headset firmware:633, channels:67, sampling rate:eeg_128;mot_32, samples:3230      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1649271064.487822,1649271064.496035,14.000000,0.000000,4264.358887,4243.205078,4256.025879,4248.461426,4276.922852,4278.846191,4264.871582,4248.333496,4249.102539,4252.563965,4248.077148,4203.461426,4247.692383,4252.179688,3592.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.495625,1649271064.503839,15.000000,0.000000,4256.666504,4242.051270,4246.794922,4245.512695,4288.461426,4276.153809,4260.256348,4243.077148,4247.307617,4238.717773,4245.769043,4197.820313,4245.384766,4244.102539,3590.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.503427,1649271064.511544,16.000000,0.000000,4264.743652,4249.358887,4252.948730,4255.256348,4300.128418,4271.153809,4257.948730,4250.128418,4252.692383,4242.436035,4247.436035,4203.717773,4252.948730,4251.666504,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.573822,-0.456299,-0.521606,-0.436401,1.022965,-0.043946,0.057130,-27.963684,-93.012894,-1.644923
1649271064.511229,1649271064.519248,17.000000,0.000000,4274.230957,4253.846191,4264.615234,4259.230957,4288.205078,4275.384766,4267.563965,4266.153809,4266.922852,4263.205078,4254.743652,4210.256348,4261.282227,4263.077148,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.519032,1649271064.527052,18.000000,0.000000,4262.948730,4247.436035,4253.461426,4248.333496,4274.615234,4266.153809,4256.410156,4251.025879,4265.000000,4251.410156,4248.461426,4200.384766,4253.333496,4253.589844,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.526834,1649271064.534856,19.000000,0.000000,4252.051270,4242.563965,4240.641113,4243.205078,4278.717773,4255.512695,4243.077148,4230.897461,4250.512695,4230.384766,4239.487305,4192.692383,4240.384766,4240.256348,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.534636,1649271064.542560,20.000000,0.000000,4261.282227,4246.282227,4250.000000,4249.615234,4282.051270,4264.102539,4256.538574,4248.974121,4254.743652,4247.051270,4252.820313,4201.410156,4247.436035,4246.538574,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.573481,-0.456970,-0.521240,-0.436584,1.014176,-0.021485,0.035157,-27.066454,-93.611046,-1.794461
1649271064.542439,1649271064.550265,21.000000,0.000000,4266.538574,4248.461426,4256.025879,4250.769043,4273.717773,4270.256348,4266.410156,4267.820313,4268.461426,4268.205078,4265.512695,4205.256348,4262.179688,4254.487305,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.550241,1649271064.558069,22.000000,0.000000,4261.282227,4246.153809,4250.128418,4246.666504,4268.846191,4268.205078,4260.256348,4261.282227,4261.025879,4269.102539,4253.077148,4199.102539,4261.153809,4250.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.558044,1649271064.565873,23.000000,0.000000,4262.563965,4248.205078,4253.077148,4247.820313,4274.102539,4276.666504,4262.563965,4259.102539,4250.000000,4263.333496,4246.025879,4199.102539,4255.512695,4250.128418,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.565846,1649271064.573577,24.000000,0.000000,4268.205078,4257.563965,4262.051270,4256.666504,4283.974121,4282.051270,4265.769043,4262.692383,4256.410156,4256.153809,4258.717773,4202.563965,4256.282227,4258.077148,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.573393,-0.457092,-0.521179,-0.436646,1.006363,-0.024903,0.041016,-28.711376,-93.760590,-1.943999
1649271064.573648,1649271064.581281,25.000000,0.000000,4270.000000,4262.563965,4263.717773,4263.717773,4284.358887,4274.102539,4262.692383,4264.230957,4259.230957,4264.615234,4265.769043,4204.102539,4263.846191,4263.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.581451,1649271064.589086,26.000000,0.000000,4267.051270,4254.358887,4257.820313,4255.128418,4269.230957,4273.461426,4267.948730,4264.102539,4248.333496,4271.410156,4260.897461,4202.179688,4264.615234,4256.410156,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.589253,1649271064.596890,27.000000,0.000000,4262.307617,4242.820313,4254.102539,4243.205078,4257.692383,4283.077148,4272.307617,4264.871582,4246.025879,4254.615234,4258.846191,4200.769043,4246.282227,4247.692383,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.597055,1649271064.604594,28.000000,0.000000,4264.102539,4244.743652,4257.692383,4246.025879,4264.230957,4277.307617,4265.000000,4269.230957,4252.179688,4250.769043,4260.641113,4203.846191,4235.897461,4252.563965,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.573684,-0.456543,-0.521545,-0.436401,1.005875,-0.021973,0.043946,-27.814146,-93.311974,-1.794461
1649271064.604858,1649271064.612298,29.000000,0.000000,4265.256348,4250.000000,4261.282227,4251.153809,4269.358887,4261.666504,4256.794922,4269.487305,4250.128418,4267.692383,4258.974121,4203.589844,4256.794922,4257.820313,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.612660,1649271064.620003,30.000000,0.000000,4264.615234,4247.948730,4259.871582,4249.871582,4263.461426,4265.256348,4264.487305,4268.974121,4244.615234,4276.153809,4263.717773,4203.205078,4281.410156,4258.461426,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.620462,1649271064.627807,31.000000,0.000000,4267.820313,4247.692383,4261.282227,4248.333496,4262.948730,4280.641113,4275.384766,4276.410156,4246.666504,4277.820313,4272.307617,4207.948730,4283.205078,4261.282227,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.628265,1649271064.635611,32.000000,0.000000,4266.538574,4244.487305,4263.846191,4248.205078,4262.179688,4281.153809,4270.128418,4281.025879,4248.077148,4280.641113,4268.461426,4208.077148,4274.358887,4258.974121,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.573901,-0.456177,-0.521729,-0.436279,1.012711,-0.048341,0.035157,-27.814146,-93.611046,-2.093538
1649271064.636067,1649271064.643315,33.000000,0.000000,4263.461426,4235.000000,4255.512695,4244.871582,4252.179688,4275.897461,4266.538574,4276.410156,4237.051270,4283.077148,4262.179688,4202.820313,4268.077148,4250.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.643870,1649271064.651119,34.000000,0.000000,4261.538574,4231.153809,4246.282227,4237.948730,4247.820313,4279.102539,4273.461426,4269.102539,4216.794922,4273.461426,4258.846191,4199.487305,4263.461426,4248.205078,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.651672,1649271064.658923,35.000000,0.000000,4253.333496,4233.077148,4245.897461,4231.153809,4247.179688,4279.871582,4269.358887,4261.153809,4212.179688,4243.974121,4249.230957,4195.641113,4255.384766,4246.666504,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.659474,1649271064.666628,36.000000,0.000000,4251.922852,4232.436035,4249.615234,4234.358887,4245.769043,4278.333496,4261.538574,4264.743652,4225.384766,4233.589844,4251.025879,4196.666504,4250.000000,4243.205078,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.574118,-0.455811,-0.521912,-0.436157,1.001480,-0.049317,0.041016,-28.262760,-93.311974,-3.588922
1649271064.667277,1649271064.674332,37.000000,0.000000,4262.051270,4231.282227,4251.666504,4239.102539,4247.948730,4280.384766,4271.538574,4272.820313,4234.102539,4255.512695,4260.512695,4202.307617,4251.538574,4248.461426,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.675079,1649271064.682036,38.000000,0.000000,4263.846191,4232.948730,4252.563965,4236.794922,4242.436035,4278.333496,4278.974121,4263.205078,4238.589844,4265.512695,4254.743652,4201.153809,4254.230957,4250.641113,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.682881,1649271064.689840,39.000000,0.000000,4262.307617,4234.871582,4255.384766,4237.563965,4232.948730,4277.307617,4277.179688,4263.846191,4244.358887,4264.358887,4253.974121,4201.025879,4260.384766,4250.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.690683,1649271064.697645,40.000000,0.000000,4262.179688,4232.436035,4253.333496,4239.871582,4234.358887,4278.717773,4278.717773,4274.615234,4237.820313,4258.589844,4260.000000,4201.025879,4268.589844,4249.871582,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.573871,-0.455994,-0.521973,-0.436218,1.011246,-0.049317,0.042481,-27.215992,-93.760590,-1.943999
1649271064.698486,1649271064.705349,41.000000,0.000000,4251.282227,4229.871582,4245.897461,4235.256348,4233.589844,4280.384766,4278.077148,4270.256348,4227.563965,4235.000000,4246.153809,4190.897461,4262.820313,4240.256348,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.706288,1649271064.713053,42.000000,0.000000,4248.077148,4233.461426,4246.153809,4233.205078,4234.615234,4282.051270,4278.077148,4273.461426,4228.717773,4235.256348,4241.922852,4189.358887,4255.897461,4237.436035,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.714091,1649271064.720857,43.000000,0.000000,4255.128418,4232.948730,4250.000000,4232.563965,4235.512695,4280.256348,4279.230957,4284.102539,4225.512695,4266.538574,4256.794922,4196.538574,4261.410156,4245.256348,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.721893,1649271064.728561,44.000000,0.000000,4253.589844,4230.256348,4248.974121,4233.846191,4225.769043,4277.692383,4277.436035,4281.538574,4221.410156,4274.743652,4255.512695,4198.461426,4265.512695,4248.077148,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.573246,-0.456604,-0.521973,-0.436401,1.015152,-0.023438,0.033204,-27.814146,-95.106430,-2.093538
1649271064.729695,1649271064.736366,45.000000,0.000000,4250.128418,4231.282227,4245.512695,4235.000000,4221.922852,4281.666504,4282.692383,4281.922852,4230.769043,4261.282227,4247.692383,4196.153809,4262.820313,4243.717773,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.737498,1649271064.744070,46.000000,0.000000,4243.846191,4221.538574,4235.769043,4224.743652,4222.563965,4284.102539,4281.922852,4287.051270,4234.230957,4254.102539,4244.743652,4188.589844,4252.948730,4234.358887,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.745300,1649271064.751874,47.000000,0.000000,4236.153809,4212.051270,4228.077148,4217.692383,4215.128418,4279.871582,4267.051270,4280.000000,4232.948730,4265.769043,4241.666504,4181.666504,4241.922852,4227.179688,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.753102,1649271064.759578,48.000000,0.000000,4244.230957,4224.358887,4239.743652,4230.384766,4215.769043,4280.128418,4268.461426,4275.769043,4245.769043,4279.102539,4250.769043,4190.769043,4246.922852,4235.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.572677,-0.456909,-0.521973,-0.436829,1.011734,-0.023926,0.040040,-27.215992,-93.012894,-1.644923
1649271064.760905,1649271064.767382,49.000000,0.000000,4253.077148,4236.025879,4250.512695,4235.769043,4222.692383,4282.051270,4281.666504,4281.410156,4254.230957,4271.410156,4262.820313,4203.589844,4259.487305,4246.538574,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.768707,1649271064.775087,50.000000,0.000000,4248.333496,4232.948730,4246.153809,4232.307617,4220.641113,4278.077148,4273.589844,4279.615234,4246.153809,4258.717773,4257.051270,4200.769043,4263.974121,4245.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.776509,1649271064.782891,51.000000,0.000000,4251.794922,4234.358887,4245.897461,4238.461426,4215.256348,4273.205078,4262.051270,4272.820313,4245.897461,4265.000000,4250.384766,4199.871582,4262.179688,4247.563965,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.784312,1649271064.790595,52.000000,0.000000,4259.743652,4234.615234,4251.538574,4239.743652,4208.974121,4270.000000,4266.410156,4268.333496,4247.051270,4270.128418,4250.384766,4204.358887,4252.307617,4250.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.572361,-0.457153,-0.521851,-0.437134,1.014664,-0.023926,0.030762,-27.814146,-94.657814,-1.046769
1649271064.792114,1649271064.798399,53.000000,0.000000,4257.948730,4229.743652,4249.358887,4235.512695,4209.871582,4264.615234,4265.769043,4263.846191,4237.051270,4256.666504,4246.666504,4200.769043,4248.077148,4246.282227,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.799917,1649271064.806104,54.000000,0.000000,4263.717773,4234.615234,4253.717773,4243.205078,4215.256348,4264.871582,4261.410156,4267.436035,4236.282227,4261.410156,4253.974121,4205.641113,4265.384766,4251.922852,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.807719,1649271064.813908,55.000000,0.000000,4273.205078,4235.384766,4263.589844,4245.256348,4207.692383,4272.051270,4265.897461,4276.922852,4246.666504,4282.307617,4266.922852,4219.102539,4277.563965,4264.230957,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.815521,1649271064.821612,56.000000,0.000000,4269.230957,4232.307617,4261.666504,4238.461426,4202.692383,4271.025879,4266.538574,4274.871582,4249.230957,4281.410156,4265.128418,4215.384766,4264.358887,4262.563965,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.572090,-0.457397,-0.521729,-0.437378,0.993179,-0.034180,0.037598,-27.664606,-93.012894,-1.943999
1649271064.823324,1649271064.829416,57.000000,0.000000,4263.077148,4240.128418,4258.846191,4243.846191,4208.589844,4261.538574,4261.794922,4264.102539,4242.563965,4264.358887,4261.282227,4207.563965,4250.641113,4252.820313,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.831126,1649271064.837120,58.000000,0.000000,4265.512695,4242.179688,4259.230957,4249.358887,4206.410156,4259.871582,4262.820313,4266.025879,4232.436035,4257.179688,4263.077148,4212.179688,4251.922852,4250.128418,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649271064.838928,1649271064.844924,59.000000,0.000000,4261.538574,4229.743652,4249.743652,4238.717773,4202.179688,4264.102539,4262.563965,4263.974121,4222.307617,4263.461426,4253.974121,4207.692383,4247.692383,4247.436035,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
