title:Eleccion1, start timestamp:1649269238.424856, stop timestamp:1649269257.405501, headset type:EPOCPLUS, headset serial:4A2C0467, headset firmware:633, channels:67, sampling rate:eeg_128;mot_32, samples:2428      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1649269255.841377,1649269255.882479,103.000000,0.000000,4234.871582,4220.769043,4245.256348,4278.846191,4240.641113,4203.846191,4242.436035,4244.102539,4234.487305,4247.563965,4243.974121,4235.384766,4223.589844,4237.820313,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.849198,1649269255.890304,104.000000,0.000000,4237.820313,4236.410156,4242.820313,4277.051270,4235.512695,4205.256348,4241.922852,4243.077148,4237.563965,4249.615234,4251.282227,4230.256348,4254.358887,4247.563965,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.173482,-0.662231,0.153259,-0.712646,0.910658,-0.445808,0.072267,-33.047989,-109.462120,-1.943999
1649269255.857018,1649269255.898130,105.000000,0.000000,4244.358887,4254.743652,4242.820313,4283.717773,4245.769043,4203.205078,4243.077148,4243.717773,4249.358887,4254.871582,4274.743652,4235.128418,4296.922852,4263.846191,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.864839,1649269255.905955,106.000000,0.000000,4228.205078,4228.205078,4233.077148,4278.077148,4251.410156,4203.717773,4245.897461,4246.025879,4250.000000,4259.230957,4267.820313,4236.025879,4293.333496,4238.077148,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.872660,1649269255.913881,107.000000,0.000000,4207.179688,4205.256348,4227.179688,4265.000000,4244.615234,4203.205078,4241.410156,4248.333496,4246.410156,4260.897461,4249.615234,4227.307617,4278.589844,4212.563965,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.880480,1649269255.921806,108.000000,0.000000,4205.512695,4217.179688,4232.436035,4270.641113,4241.794922,4200.256348,4234.871582,4251.794922,4251.025879,4265.769043,4251.282227,4221.922852,4284.743652,4219.358887,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.173303,-0.662292,0.153198,-0.712646,0.899428,-0.433112,0.071778,-32.898453,-111.854736,-2.542153
1649269255.888301,1649269255.929632,109.000000,0.000000,4202.692383,4220.000000,4231.794922,4273.077148,4227.948730,4200.256348,4236.025879,4248.205078,4247.692383,4255.641113,4245.512695,4216.666504,4281.794922,4213.205078,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.896121,1649269255.937458,110.000000,0.000000,4200.384766,4218.589844,4227.820313,4264.102539,4223.077148,4205.512695,4244.487305,4250.128418,4244.871582,4243.589844,4236.794922,4212.948730,4276.538574,4203.717773,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.903942,1649269255.945283,111.000000,0.000000,4201.538574,4217.563965,4228.461426,4261.025879,4233.077148,4207.307617,4245.897461,4254.743652,4249.358887,4256.794922,4242.307617,4215.512695,4278.974121,4208.077148,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.911763,1649269255.953109,112.000000,0.000000,4201.025879,4212.051270,4228.717773,4262.051270,4233.333496,4203.589844,4235.128418,4249.743652,4248.205078,4265.769043,4248.717773,4219.615234,4279.743652,4206.153809,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.173357,-0.662292,0.153137,-0.712646,0.898451,-0.447272,0.074708,-34.543373,-112.602425,-2.093538
1649269255.919583,1649269255.960934,113.000000,0.000000,4208.717773,4215.512695,4231.666504,4264.487305,4236.153809,4207.563965,4233.333496,4248.974121,4248.846191,4253.717773,4249.615234,4220.769043,4283.461426,4202.307617,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.927404,1649269255.968760,114.000000,0.000000,4210.000000,4214.358887,4231.922852,4265.000000,4243.333496,4212.948730,4245.256348,4256.794922,4250.897461,4247.179688,4243.205078,4216.025879,4278.717773,4202.948730,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.935225,1649269255.976686,115.000000,0.000000,4201.282227,4203.717773,4223.846191,4256.666504,4231.922852,4205.897461,4247.307617,4256.794922,4241.922852,4250.641113,4236.153809,4212.692383,4267.948730,4198.461426,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.943045,1649269255.984611,116.000000,0.000000,4195.512695,4194.615234,4218.205078,4244.358887,4206.025879,4200.512695,4235.897461,4244.358887,4227.948730,4243.077148,4230.128418,4211.794922,4257.179688,4182.563965,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.173338,-0.662415,0.153198,-0.712524,0.904799,-0.438972,0.070802,-34.692913,-110.508888,-0.897231
1649269255.950866,1649269255.992437,117.000000,0.000000,4202.563965,4198.974121,4226.282227,4251.922852,4218.461426,4209.102539,4237.436035,4245.128418,4236.410156,4243.589844,4238.846191,4215.000000,4259.871582,4186.922852,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.958686,1649269256.000262,118.000000,0.000000,4205.384766,4205.000000,4232.179688,4257.436035,4244.871582,4217.307617,4248.333496,4259.487305,4253.205078,4258.333496,4246.794922,4217.820313,4270.769043,4197.820313,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.966507,1649269256.007988,119.000000,0.000000,4198.717773,4202.051270,4229.615234,4246.410156,4238.846191,4214.871582,4245.769043,4265.256348,4250.641113,4258.974121,4240.769043,4216.410156,4268.974121,4190.512695,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.974328,1649269256.015914,120.000000,0.000000,4200.641113,4198.717773,4230.384766,4251.538574,4227.307617,4216.025879,4243.333496,4261.410156,4250.256348,4255.128418,4239.358887,4221.666504,4263.589844,4191.025879,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.173070,-0.662354,0.153198,-0.712646,0.897475,-0.440436,0.074708,-35.889221,-109.761200,-2.691691
1649269255.982148,1649269256.023739,121.000000,0.000000,4203.846191,4201.282227,4232.051270,4267.436035,4228.717773,4223.974121,4248.589844,4261.025879,4259.487305,4260.384766,4240.769043,4230.128418,4264.102539,4201.282227,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.989969,1649269256.031565,122.000000,0.000000,4207.179688,4208.461426,4231.025879,4267.563965,4237.436035,4229.102539,4249.871582,4265.769043,4259.487305,4268.205078,4237.563965,4230.769043,4269.871582,4205.384766,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269255.997790,1649269256.039290,123.000000,0.000000,4207.436035,4205.769043,4228.717773,4258.077148,4232.948730,4228.846191,4247.436035,4259.743652,4247.820313,4261.538574,4226.025879,4220.641113,4267.051270,4197.563965,3392.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.005610,1649269256.047216,124.000000,0.000000,4203.077148,4197.307617,4229.487305,4256.025879,4220.000000,4227.820313,4248.846191,4254.615234,4244.871582,4247.307617,4217.307617,4213.589844,4256.153809,4190.641113,3351.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.172782,-0.662231,0.153198,-0.712830,0.915541,-0.441901,0.065919,-33.646145,-110.807968,-2.841230
1649269256.013431,1649269256.055042,125.000000,0.000000,4209.230957,4203.077148,4233.974121,4263.846191,4222.179688,4228.846191,4254.615234,4261.153809,4255.128418,4251.153809,4222.820313,4221.922852,4256.025879,4194.743652,3318.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.021251,1649269256.062967,126.000000,0.000000,4222.820313,4214.102539,4235.769043,4273.589844,4234.102539,4231.410156,4258.974121,4265.641113,4263.974121,4262.179688,4233.717773,4231.922852,4263.974121,4200.897461,3316.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.029072,1649269256.070793,127.000000,0.000000,4224.102539,4217.948730,4236.153809,4274.487305,4231.538574,4226.538574,4253.205078,4260.000000,4259.743652,4259.871582,4237.948730,4234.487305,4266.922852,4202.307617,53.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.036893,1649269256.078718,0.000000,0.000000,4217.051270,4214.743652,4235.384766,4269.102539,4227.692383,4221.538574,4245.128418,4252.948730,4250.641113,4251.538574,4232.051270,4231.282227,4265.897461,4202.436035,2855.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.172513,-0.662109,0.152893,-0.713074,0.916030,-0.432624,0.070314,-33.347065,-112.602425,-1.794461
1649269256.044713,1649269256.086544,1.000000,0.000000,4215.128418,4207.436035,4226.922852,4261.282227,4235.897461,4223.333496,4244.102539,4247.563965,4243.461426,4248.589844,4219.102539,4218.974121,4261.282227,4196.025879,3328.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.052534,1649269256.094369,2.000000,0.000000,4215.256348,4204.102539,4221.025879,4259.102539,4232.051270,4222.820313,4244.743652,4242.948730,4238.717773,4244.743652,4213.461426,4208.974121,4255.769043,4188.461426,3401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.060354,1649269256.102095,3.000000,0.000000,4223.974121,4213.077148,4228.077148,4273.333496,4227.051270,4223.461426,4243.717773,4246.153809,4241.794922,4245.897461,4229.487305,4217.179688,4261.282227,4196.538574,2954.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.068175,1649269256.110021,4.000000,0.000000,4231.666504,4216.922852,4233.589844,4275.512695,4231.922852,4228.717773,4248.333496,4247.307617,4246.794922,4248.846191,4236.666504,4224.102539,4267.307617,4202.692383,3439.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.172062,-0.662231,0.152588,-0.713135,0.915053,-0.444343,0.075196,-33.347065,-111.406120,-2.093538
1649269256.075996,1649269256.117846,5.000000,0.000000,4222.179688,4205.000000,4230.769043,4261.410156,4232.948730,4223.205078,4246.410156,4245.769043,4245.769043,4244.615234,4221.922852,4216.410156,4257.436035,4196.282227,3205.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.083816,1649269256.125672,6.000000,0.000000,4214.230957,4201.153809,4226.282227,4260.000000,4234.743652,4214.487305,4237.179688,4247.307617,4242.307617,4249.358887,4216.794922,4215.641113,4251.538574,4194.871582,3420.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.091637,1649269256.133398,7.000000,0.000000,4211.666504,4202.436035,4219.743652,4260.256348,4225.641113,4219.358887,4237.307617,4237.436035,4231.922852,4246.666504,4217.436035,4213.205078,4251.282227,4188.589844,3387.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.099458,1649269256.141323,8.000000,0.000000,4209.743652,4199.487305,4216.282227,4253.717773,4220.897461,4225.384766,4244.230957,4233.077148,4234.358887,4233.077148,4212.948730,4204.230957,4248.205078,4179.230957,4013.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.172423,-0.662292,0.152771,-0.712952,0.905287,-0.446784,0.072267,-33.047989,-110.957504,-2.243076
1649269256.107278,1649269256.149149,9.000000,0.000000,4210.000000,4203.461426,4219.230957,4258.333496,4241.538574,4227.307617,4247.692383,4244.487305,4248.974121,4234.358887,4213.846191,4208.205078,4249.615234,4186.410156,3446.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.115099,1649269256.156874,10.000000,0.000000,4203.846191,4201.794922,4220.000000,4266.410156,4241.025879,4231.282227,4245.897461,4243.333496,4240.128418,4236.025879,4216.666504,4212.692383,4247.563965,4188.077148,3317.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.122919,1649269256.164700,11.000000,0.000000,4195.897461,4195.897461,4218.846191,4267.692383,4223.846191,4231.025879,4245.512695,4234.358887,4225.256348,4231.410156,4213.974121,4209.743652,4244.102539,4180.512695,3401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.130740,1649269256.172526,12.000000,0.000000,4206.153809,4205.641113,4219.743652,4271.922852,4240.128418,4230.128418,4247.820313,4245.128418,4241.153809,4243.974121,4215.128418,4213.205078,4255.512695,4190.128418,3357.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.172242,-0.662292,0.153259,-0.712891,0.892592,-0.442878,0.064454,-33.646145,-110.359352,-1.345846
1649269256.138561,1649269256.180351,13.000000,0.000000,4217.307617,4213.077148,4222.436035,4266.025879,4248.846191,4229.615234,4246.282227,4251.666504,4251.153809,4255.769043,4224.358887,4217.436035,4261.410156,4198.589844,3320.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.146381,1649269256.188177,14.000000,0.000000,4210.256348,4202.820313,4230.256348,4265.256348,4233.461426,4230.128418,4244.871582,4245.128418,4241.410156,4247.179688,4229.487305,4216.025879,4253.846191,4195.641113,3317.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.154202,1649269256.196003,15.000000,0.000000,4200.641113,4198.205078,4231.538574,4272.820313,4235.000000,4230.641113,4241.025879,4248.846191,4242.563965,4241.282227,4222.307617,4215.000000,4248.846191,4195.000000,3401.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.162022,1649269256.203728,16.000000,0.000000,4202.948730,4201.666504,4221.153809,4267.307617,4240.384766,4225.000000,4236.538574,4251.410156,4248.717773,4243.846191,4213.589844,4214.230957,4248.717773,4193.205078,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.172097,-0.662170,0.153381,-0.713013,0.906264,-0.424811,0.067872,-32.748913,-111.256584,-0.897231
1649269256.169843,1649269256.211654,17.000000,0.000000,4213.846191,4198.846191,4217.436035,4263.077148,4232.948730,4222.948730,4238.846191,4246.538574,4247.051270,4246.794922,4218.205078,4213.846191,4252.436035,4187.051270,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.177664,1649269256.219479,18.000000,0.000000,4215.128418,4198.974121,4222.436035,4267.948730,4231.153809,4229.358887,4245.128418,4248.205078,4249.230957,4246.794922,4222.307617,4217.179688,4257.820313,4187.692383,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.185484,1649269256.227305,19.000000,0.000000,4205.512695,4200.641113,4219.230957,4265.641113,4231.153809,4231.538574,4244.102539,4249.487305,4250.769043,4240.128418,4213.846191,4215.256348,4251.282227,4186.794922,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649269256.193305,1649269256.235031,20.000000,0.000000,4206.922852,4198.846191,4215.897461,4263.077148,4234.230957,4227.948730,4240.384766,4246.025879,4247.179688,4241.025879,4216.282227,4213.589844,4243.974121,4187.307617,0.000000,3.000000,55.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.171881,-0.662231,0.153076,-0.713074,0.910658,-0.437018,0.068360,-31.851683,-110.209808,-2.243076
