title:Eleccion2, start timestamp:1649282383.758155, stop timestamp:1649282401.926510, headset type:EPOCPLUS, headset serial:4A2C0467, headset firmware:633, channels:67, sampling rate:eeg_128;mot_32, samples:2324      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1649282395.169102,1649282395.216801,29.000000,0.000000,4227.179688,4228.846191,4223.333496,4235.384766,4255.512695,4247.820313,4222.820313,4224.358887,4242.948730,4237.307617,4244.871582,4217.051270,4245.512695,4230.769043,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.176923,1649282395.224727,30.000000,0.000000,4237.179688,4234.871582,4238.717773,4246.282227,4235.641113,4246.025879,4232.307617,4258.846191,4274.230957,4242.051270,4253.846191,4226.538574,4253.974121,4246.794922,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.184744,1649282395.232553,31.000000,0.000000,4232.692383,4235.769043,4232.692383,4239.871582,4232.692383,4245.641113,4220.000000,4250.384766,4257.051270,4230.769043,4241.153809,4217.820313,4236.538574,4238.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.192565,1649282395.240478,32.000000,0.000000,4221.410156,4228.077148,4212.307617,4225.897461,4244.615234,4245.641113,4210.512695,4227.436035,4229.871582,4230.769043,4224.358887,4205.128418,4221.282227,4223.846191,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.386588,0.503662,-0.482178,0.603638,0.994156,-0.183597,0.024414,-31.403067,-102.284279,-0.598154
1649282395.200386,1649282395.248304,33.000000,0.000000,4229.871582,4230.384766,4223.077148,4231.922852,4250.000000,4245.128418,4220.641113,4240.769043,4242.179688,4242.948730,4237.307617,4218.333496,4239.358887,4235.128418,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.208207,1649282395.256129,34.000000,0.000000,4244.102539,4240.512695,4243.846191,4247.179688,4248.205078,4245.769043,4242.307617,4252.948730,4254.358887,4245.256348,4251.410156,4232.820313,4254.743652,4247.051270,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.216028,1649282395.264055,35.000000,0.000000,4236.153809,4229.871582,4236.282227,4237.179688,4249.871582,4246.666504,4249.871582,4232.436035,4236.666504,4224.871582,4233.077148,4220.128418,4231.794922,4235.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.223849,1649282395.271880,36.000000,0.000000,4229.615234,4221.410156,4229.230957,4224.230957,4245.641113,4247.179688,4251.922852,4210.512695,4220.641113,4202.948730,4218.846191,4210.512695,4208.717773,4225.897461,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.386168,0.504028,-0.482056,0.603699,0.989273,-0.200687,0.029786,-31.552605,-99.592583,2.243076
1649282395.231671,1649282395.279806,37.000000,0.000000,4244.743652,4242.307617,4243.077148,4240.384766,4246.153809,4248.589844,4269.743652,4203.589844,4223.461426,4210.128418,4235.512695,4224.358887,4224.230957,4235.897461,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.239492,1649282395.287632,38.000000,0.000000,4250.769043,4245.000000,4247.948730,4248.846191,4255.384766,4248.461426,4287.307617,4204.487305,4229.871582,4235.000000,4251.282227,4234.743652,4248.717773,4240.000000,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.247313,1649282395.295357,39.000000,0.000000,4243.333496,4228.589844,4241.794922,4237.436035,4258.846191,4248.333496,4290.641113,4212.948730,4237.436035,4250.512695,4243.461426,4229.871582,4248.077148,4234.871582,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.255134,1649282395.303183,40.000000,0.000000,4246.282227,4246.666504,4246.153809,4247.436035,4253.974121,4250.000000,4297.307617,4221.025879,4247.436035,4244.743652,4236.538574,4230.512695,4241.666504,4237.692383,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.385724,0.504456,-0.481812,0.603821,0.999039,-0.184573,0.045411,-31.552605,-102.583351,0.448615
1649282395.262955,1649282395.310909,41.000000,0.000000,4254.230957,4270.641113,4252.948730,4267.051270,4248.333496,4249.871582,4296.153809,4213.333496,4242.563965,4232.820313,4240.384766,4231.538574,4245.641113,4240.897461,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.270776,1649282395.318734,42.000000,0.000000,4250.128418,4264.487305,4249.743652,4262.820313,4248.974121,4248.077148,4283.077148,4210.512695,4223.717773,4237.692383,4237.051270,4223.846191,4240.769043,4233.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.278597,1649282395.326460,43.000000,0.000000,4237.820313,4257.948730,4235.897461,4254.743652,4262.436035,4247.563965,4279.743652,4217.436035,4217.436035,4223.461426,4227.179688,4214.230957,4211.922852,4222.179688,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.286418,1649282395.334286,44.000000,0.000000,4233.846191,4255.512695,4230.128418,4256.922852,4268.205078,4247.051270,4290.897461,4216.666504,4225.384766,4190.897461,4226.538574,4208.717773,4182.692383,4221.153809,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.385255,0.504944,-0.481445,0.604004,0.987808,-0.195804,0.028321,-29.907682,-100.041199,0.149538
1649282395.294239,1649282395.342011,45.000000,0.000000,4245.128418,4255.769043,4243.846191,4263.333496,4250.512695,4246.666504,4299.871582,4221.153809,4233.846191,4209.230957,4230.512695,4216.410156,4187.051270,4230.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.302060,1649282395.349937,46.000000,0.000000,4253.846191,4269.743652,4252.948730,4266.922852,4240.128418,4247.179688,4300.641113,4234.487305,4232.820313,4247.051270,4228.077148,4226.666504,4205.769043,4235.256348,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.309881,1649282395.357762,47.000000,0.000000,4250.384766,4275.000000,4248.461426,4262.820313,4247.820313,4247.307617,4300.897461,4231.282227,4220.384766,4230.512695,4228.846191,4223.717773,4197.563965,4232.051270,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.317702,1649282395.365688,48.000000,0.000000,4247.563965,4260.256348,4246.538574,4263.846191,4250.512695,4247.436035,4299.358887,4213.717773,4214.102539,4193.717773,4227.563965,4215.384766,4180.256348,4226.538574,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.384816,0.505554,-0.481079,0.604065,0.984390,-0.199710,0.034668,-29.309528,-101.237503,0.000000
1649282395.325523,1649282395.373514,49.000000,0.000000,4242.948730,4247.051270,4241.794922,4261.025879,4249.615234,4247.563965,4295.897461,4208.974121,4214.358887,4195.641113,4214.871582,4210.384766,4182.307617,4217.948730,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.333344,1649282395.381439,50.000000,0.000000,4233.461426,4247.563965,4232.307617,4250.384766,4248.333496,4246.538574,4295.769043,4212.307617,4211.410156,4222.307617,4208.717773,4209.743652,4184.871582,4212.563965,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.341165,1649282395.389265,51.000000,0.000000,4235.512695,4257.948730,4233.974121,4255.000000,4247.307617,4248.077148,4297.051270,4214.102539,4217.948730,4231.282227,4216.538574,4214.871582,4185.897461,4221.922852,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.348987,1649282395.397190,52.000000,0.000000,4244.487305,4270.897461,4241.538574,4267.948730,4248.461426,4249.871582,4295.000000,4217.948730,4224.615234,4231.282227,4228.589844,4221.025879,4198.077148,4232.563965,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.384628,0.505798,-0.480896,0.604126,0.989273,-0.193362,0.032227,-30.954453,-102.284279,-0.299077
1649282395.356808,1649282395.405016,53.000000,0.000000,4245.512695,4277.051270,4242.051270,4265.256348,4250.641113,4248.461426,4294.358887,4212.820313,4217.820313,4232.307617,4235.128418,4219.487305,4201.666504,4233.333496,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.364629,1649282395.412941,54.000000,0.000000,4243.974121,4279.230957,4240.512695,4258.077148,4252.820313,4246.410156,4298.846191,4205.769043,4223.846191,4222.563965,4232.948730,4217.051270,4197.307617,4232.820313,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.372450,1649282395.420767,55.000000,0.000000,4245.384766,4282.563965,4241.666504,4263.461426,4246.538574,4248.205078,4303.974121,4216.794922,4239.743652,4217.436035,4226.794922,4218.717773,4200.769043,4235.128418,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.380271,1649282395.428692,56.000000,0.000000,4243.589844,4276.282227,4243.077148,4263.589844,4236.153809,4250.000000,4315.384766,4229.487305,4231.794922,4222.692383,4225.384766,4218.077148,4200.897461,4234.230957,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.384191,0.506348,-0.480591,0.604187,0.995132,-0.190921,0.016114,-31.103991,-99.592583,1.943999
1649282395.388092,1649282395.436518,57.000000,0.000000,4243.717773,4269.102539,4243.205078,4254.358887,4237.948730,4249.102539,4340.128418,4241.538574,4233.333496,4224.487305,4230.641113,4220.128418,4201.282227,4235.512695,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.395913,1649282395.444444,58.000000,0.000000,4240.512695,4269.615234,4237.051270,4245.769043,4252.948730,4247.948730,4351.794922,4257.436035,4250.256348,4231.153809,4227.179688,4221.538574,4202.692383,4233.846191,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.403734,1649282395.452269,59.000000,0.000000,4231.025879,4265.000000,4228.846191,4241.025879,4253.205078,4248.205078,4336.025879,4254.743652,4241.410156,4237.948730,4217.820313,4215.512695,4186.794922,4222.307617,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.411555,1649282395.460095,60.000000,0.000000,4236.282227,4255.769043,4234.487305,4243.974121,4230.128418,4248.974121,4333.333496,4247.179688,4231.410156,4220.512695,4222.436035,4217.051270,4176.666504,4221.282227,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.383772,0.506897,-0.480347,0.604187,0.990738,-0.193851,0.022461,-32.449837,-101.686119,1.345846
1649282395.419376,1649282395.467920,61.000000,0.000000,4247.563965,4259.871582,4244.487305,4248.717773,4225.256348,4247.948730,4340.000000,4256.666504,4241.410156,4215.256348,4232.051270,4227.179688,4192.692383,4230.128418,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.427197,1649282395.475646,62.000000,0.000000,4248.717773,4270.769043,4247.820313,4249.487305,4249.358887,4247.436035,4322.820313,4261.025879,4248.205078,4237.692383,4233.461426,4230.641113,4205.769043,4230.384766,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.435018,1649282395.483472,63.000000,0.000000,4246.282227,4268.077148,4246.794922,4247.307617,4255.384766,4248.077148,4306.538574,4242.307617,4240.256348,4235.897461,4230.897461,4224.871582,4201.025879,4224.487305,0.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.442840,1649282395.491197,64.000000,0.000000,4248.589844,4267.563965,4247.820313,4249.871582,4239.487305,4248.461426,4311.410156,4226.922852,4231.794922,4228.846191,4228.717773,4221.922852,4201.282227,4229.615234,3576.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.383432,0.507385,-0.480103,0.604187,0.982437,-0.186526,0.023926,-31.103991,-102.882431,-0.149538
1649282395.450661,1649282395.499023,65.000000,0.000000,4260.512695,4284.615234,4259.743652,4265.128418,4237.820313,4248.333496,4312.948730,4231.282227,4237.692383,4238.461426,4234.743652,4230.000000,4206.153809,4242.436035,3552.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.458482,1649282395.506749,66.000000,0.000000,4268.846191,4299.230957,4266.410156,4277.948730,4245.641113,4247.820313,4304.743652,4231.153809,4245.128418,4230.256348,4240.000000,4235.641113,4203.589844,4242.692383,3576.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.466303,1649282395.514674,67.000000,0.000000,4256.538574,4292.692383,4253.717773,4272.948730,4244.871582,4247.948730,4308.846191,4221.666504,4225.384766,4218.589844,4228.461426,4230.384766,4201.922852,4232.179688,3564.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.474124,1649282395.522500,68.000000,0.000000,4245.128418,4267.179688,4245.000000,4257.179688,4241.538574,4247.563965,4321.794922,4225.128418,4215.384766,4229.102539,4220.769043,4225.128418,4196.922852,4226.794922,3612.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.383176,0.507751,-0.479919,0.604187,1.003922,-0.202152,0.029297,-30.356298,-100.041199,0.149538
1649282395.481945,1649282395.530325,69.000000,0.000000,4248.461426,4261.153809,4250.000000,4250.512695,4244.102539,4247.948730,4323.846191,4239.102539,4240.256348,4236.410156,4229.871582,4224.871582,4190.512695,4225.641113,669.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.489766,1649282395.538051,70.000000,0.000000,4240.384766,4276.410156,4241.025879,4249.615234,4249.358887,4248.077148,4312.563965,4236.025879,4243.205078,4227.820313,4219.358887,4213.589844,4188.077148,4211.922852,3625.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.497587,1649282395.545977,71.000000,0.000000,4227.051270,4275.769043,4226.282227,4245.769043,4245.512695,4246.666504,4307.179688,4229.743652,4230.384766,4224.358887,4196.666504,4200.000000,4175.128418,4200.000000,3581.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,1.000000,58.333332,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1649282395.505408,1649282395.553802,72.000000,0.000000,4228.974121,4262.563965,4228.205078,4246.538574,4236.538574,4246.922852,4311.666504,4233.846191,4231.922852,4212.563965,4199.615234,4199.358887,4162.820313,4201.410156,3536.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.382874,0.507935,-0.479736,0.604370,0.977066,-0.190433,0.023926,-30.954453,-101.237503,0.299077
1649282395.513229,1649282395.561728,73.000000,0.000000,4233.333496,4257.820313,4231.538574,4244.743652,4231.922852,4248.589844,4317.436035,4237.051270,4227.051270,4195.384766,4213.589844,4203.461426,4175.384766,4206.153809,3627.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282395.521050,1649282395.569553,74.000000,0.000000,4229.615234,4252.179688,4228.205078,4235.769043,4231.794922,4248.461426,4322.563965,4239.487305,4217.820313,4203.846191,4216.410156,4202.692383,4181.922852,4210.512695,3634.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
